time_s,state,error,steer,speed
28.25709104537964,ST,50.586524905584426,-14.088356892521462,16.477910776869635
28.274627447128296,ST,47.35308171260436,-12.133771201175653,16.966557199706088
28.292659521102905,ST,43.465812468612484,-10.608636117374092,17.347840970656478
28.30930995941162,ST,38.95003768556636,-8.322385215962072,17.919403696009482
28.328028202056885,ST,30.200300879353485,-3.6648251721780274,19.083793706955493
28.343819856643677,ST,20.508214316619373,0.38415643503911034,19.90396089124022
28.361370086669922,ST,9.493721951031672,3.6860469665549425,19.078488258361265
28.380425453186035,ST,0.0,4.7040231487418716,18.823994212814533
28.39894700050354,ST,-17.007523056576485,11.753516578226577,17.061620855443355
28.41312289237976,ST,-27.747936591197906,14.382636618809391,16.404340845297654
28.428921937942505,ST,-36.028772360712765,15.477719863203106,16.130570034199224
28.442877292633057,ST,-42.45445058822745,17.3022959694178,15.67442600764555
28.46383309364319,ST,-47.26140407036555,17.148096613984276,8
28.480510711669922,ST,-49.582054771770274,16.41149538758472,8
28.496657848358154,ST,-50.89163977452883,16.585110733092687,8
28.510835886001587,ST,-51.5001322700355,16.400009574093815,8
28.527209520339966,ST,-51.564076875130674,15.986372558540813,16.003406860364798
28.546605825424194,ST,-50.60329847536227,14.98305808964929,16.254235477587677
28.562355518341064,ST,-49.35172263682881,14.252359637457102,16.436910090635724
28.578227281570435,ST,-47.96842880923892,13.529807779520171,16.617548055119958
28.593416690826416,ST,-47.20853065945316,13.669992457595919,16.58250188560102
28.609217166900635,ST,-46.90178767556215,13.884384705001,16.52890382374975
28.62699794769287,ST,-46.40644813198092,13.586804313876131,16.603298921530968
28.643681049346924,ST,-44.14031184466524,11.658835244152574,17.085291188961858
28.65894603729248,ST,-40.45956768034408,9.125982168793264,17.718504457801686
28.6745924949646,ST,-35.13690054156297,6.388781726220681,18.40280456844483
28.690601348876953,ST,-28.449335305350395,3.450522982069465,19.137369254482635
28.70774817466736,ST,-21.049587018919773,1.3772128293181853,19.655696792670454
28.724464416503906,ST,-13.515211627813542,-0.5229866690520719,19.86925333273698
28.74008822441101,ST,-5.094567869568739,-3.7123766387696753,19.071905840307583
28.756260633468628,ST,4.345856913190484,-6.2502633190678525,18.437434170233036
28.77215600013733,ST,14.309162534803994,-9.367665113672736,17.658083721581818
28.789870977401733,ST,24.21000452389367,-11.35355284275236,17.16161178931191
28.80580997467041,ST,32.778128961589545,-14.210646625456347,16.447338343635913
28.821073055267334,ST,39.21244543808459,-15.57370965723256,16.10657258569186
28.84109354019165,ST,43.10152692710034,-14.732426924448106,16.316893268887974
28.857513904571533,ST,44.96380390821783,-14.547451288996594,16.36313717775085
28.87572979927063,ST,45.86231638022464,-14.208375785594129,16.447906053601468
28.894622564315796,ST,46.0798389027954,-13.90678050058906,16.523304874852734
28.90949249267578,ST,45.308835090565054,-12.967816252377556,16.75804593690561
28.92489767074585,ST,43.674574063135786,-11.692212897740728,17.076946775564817
28.94266128540039,ST,40.921698998535945,-10.121535481608714,17.46961612959782
28.9604549407959,ST,36.81253920233654,-8.201484847531866,17.94962878811703
28.975863695144653,ST,31.049860642487808,-4.706217053954747,18.823445736511314
28.990952730178833,ST,24.699504766336656,-2.54024783367721,19.364938041580697
29.00592350959778,ST,17.904249169991427,-0.3921216849678686,19.901969578758035
29.022765398025513,ST,10.39988986691284,1.5829502948307512,19.604262426292312
29.038765907287598,ST,0.0,5.678822771479769,18.580294307130057
29.055626153945923,ST,-5.394376797322086,4.192482103561307,18.951879474109674
29.071129083633423,ST,-14.831844127094007,9.22424208129481,17.6939394796763
29.086081504821777,ST,-24.89772157184276,12.714304397083076,16.82142390072923
29.102475881576538,ST,-33.122164375510174,14.432124188746567,16.391968952813357
29.119436740875244,ST,-39.77500773727024,15.291632989599607,16.1770917526001
29.134809017181396,ST,-44.07170799707454,15.963756029631256,16.009060992592186
29.15120792388916,ST,-45.633955132454105,14.620656619610859,16.344835845097286
29.166953802108765,ST,-45.59082683158617,13.555981353876719,16.61100466153082
29.183534145355225,ST,-45.48300764323883,13.470343002100755,16.632414249474813
29.201773405075073,ST,-45.51507372658714,13.57478278381758,16.606304304045604
29.21771240234375,ST,-45.53018903621819,13.571651075155739,16.607087231211064
29.232895135879517,ST,-45.34597049456987,13.358654163814847,16.660336459046288
29.24781894683838,ST,-44.243114665408385,12.291092228041128,16.92722694298972
29.2628116607666,ST,-42.77555028032058,11.485642013225613,17.128589496693596
29.279746294021606,ST,-41.38080206586908,11.105270260523193,17.2236824348692
29.296218872070312,ST,-39.870207827601114,10.533040781110294,17.366739804722428
29.31420588493347,ST,-38.60219849177611,10.213858799524932,17.446535300118768
29.331904888153076,ST,-38.26711049773114,10.701379115439194,17.3246552211402
29.348914861679077,ST,-38.24240739240341,10.853594213223207,17.2866014466942
29.370283603668213,ST,-38.12220083634718,10.767581962652104,17.308104509336975
29.390663623809814,ST,-38.14163660301695,10.842817543029083,17.28929561424273
29.407384395599365,ST,-38.49598029640691,11.162937152985007,17.209265711753748
29.4259934425354,ST,-38.85136080619156,11.282549273031035,17.17936268174224
29.44544553756714,ST,-41.097718829596225,13.123373178526727,16.71915670536832
29.46604299545288,ST,-46.61646370752413,16.940335210254972,8
29.485034465789795,ST,-54.64964554059257,21.8825365681589,8
29.504048585891724,ST,-58.43804554279326,21.172465258831487,8
29.523178815841675,ST,-62.85451313079832,23.518877161307326,8
29.54422378540039,ST,-63.97312976402327,21.89695350268429,8
29.560444355010986,ST,-63.10190605702771,20.253576069055036,8
29.577389240264893,ST,-60.33844542488337,17.73613882456243,8
29.59826111793518,ST,-61.36262575959652,20.689740563163067,8
29.619595766067505,ST,-61.355824306577254,20.09264815021543,8
29.640472412109375,ST,-62.698899898880406,21.407347667188866,8
29.71984577178955,ST,-62.526461215756626,20.59153402669523,8
29.738281726837158,ST,-62.707066746898406,20.817045130990547,8
29.756709814071655,ST,-62.60429320831355,20.586051810411675,8
29.772567749023438,ST,-63.23367991841356,21.411911457435078,8
29.79366707801819,ST,-63.28443064085743,20.985542910007506,8
29.812532663345337,ST,-63.83097257959887,21.55352884704487,8
29.831642150878906,ST,-62.46813220019383,19.75123246239887,8
29.84970474243164,ST,-60.95311940022036,18.934445384925585,8
29.86855149269104,ST,-57.98308838379196,16.733869793167607,8
29.887795448303223,ST,-55.96520282701455,16.620069219412112,8
29.906965255737305,ST,-53.82056947150767,15.554263022831204,8
29.933946132659912,ST,-52.224512244643414,15.556323177940497,8
29.95621919631958,ST,-50.986480461480674,15.034698712124733,16.241325321968816
29.975111961364746,ST,-50.91269068739553,15.640403525812287,8
29.992765188217163,ST,-50.696662938145096,15.456541449514294,8
30.013211727142334,ST,-50.38469706656745,15.296699023040583,8
30.03295373916626,ST,-50.55272461474741,15.628731535518373,8
30.050896167755127,ST,-51.147588186318146,16.137468927499558,8
30.069671154022217,ST,-51.220051387385126,15.847791985190613,8
30.088128805160522,ST,-50.50291928760912,15.09723349275863,16.22569162681034
30.10847520828247,ST,-51.40229976881144,16.40523288503145,8
30.12654685974121,ST,-52.209009707675975,16.65902329131316,8
30.14427089691162,ST,-54.45474346665783,18.597413832673134,8
30.162282943725586,ST,-52.35366182708808,14.961578343894159,16.25960541402646
30.183226346969604,ST,-51.42305613875247,15.359136341617797,16.16021591459555
30.201367378234863,ST,-49.08373310620916,13.651513255568979,16.587121686107757
30.218942403793335,ST,-45.23358839786206,11.053581949631958,17.23660451259201
30.23746371269226,ST,-39.39080180884352,7.927769663996405,18.0180575840009
30.257774114608765,ST,-38.82888101995897,10.779333443419013,17.30516663914525
30.27745532989502,ST,-41.76681237432299,13.578252106547323,8
30.29490828514099,ST,-43.702616528352834,14.064241144118414,8
30.312015295028687,ST,-45.64365345329087,14.806967231463007,16.29825819213425
30.332700729370117,ST,-47.32847036358404,15.167925967428737,16.208018508142814
30.351595878601074,ST,-58.751441650106855,25.85846674284073,8
30.36898422241211,ST,-67.27834178707863,28.70746634760851,8
30.388229608535767,ST,-76.60611791013082,30,8
30.403128147125244,ST,-87.4996431825916,30,8
30.422261476516724,ST,-98.9560624204797,30,8
30.43645215034485,ST,-100.0,30,8
30.454041719436646,ST,-99.8385714847972,30,8
30.471349239349365,ST,-98.50186173111874,30,8
30.49056100845337,ST,-93.6456662566786,30,8
30.509053468704224,ST,-86.089950388284,26.85607469911422,8
30.52631974220276,ST,-76.60641873090394,20.160013524791268,8
30.543812036514282,ST,-67.3766760255024,16.377570545656127,8
30.558915376663208,ST,-58.71084157770588,12.032252779725972,16.991936805068505
30.572849988937378,ST,-53.48769466496002,12.473927824521606,16.881518043869598
30.594023942947388,ST,-50.63135423102912,14.041597134754356,16.48960071631141
30.611621618270874,ST,-45.10331157296214,10.221126912111927,17.444718271972018
30.628628969192505,ST,-37.944330108936484,6.512678458125415,18.371830385468645
30.647319078445435,ST,-30.19720719989217,3.901992428636478,19.02450189284088
30.66595983505249,ST,-22.448366100217385,1.6868513653528403,19.57828715866179
30.682642459869385,ST,-14.110107371241835,-0.47535651989722894,19.881160870025692
30.700109481811523,ST,-9.759665743698495,0.17432483918119912,19.9564187902047
30.71823501586914,ST,-5.309442793208573,-0.8996820859165582,19.775079478520862
30.739708423614502,ST,0.0,-2.6208564370161103,19.34478589074597
30.757726430892944,ST,0.0,0.0,20.0
30.839618682861328,ST,4.370100805242368,-1.5742868334209166,19.60642829164477
30.858810663223267,ST,0.0,2.0012347339683805,19.499691316507906
30.876209020614624,ST,-5.75160556178594,4.421737352295602,18.894565661926098
30.95590043067932,ST,-15.210224629698569,4.871302083955694,18.782174479011076
31.078880786895752,ST,-26.588179212900577,7.851922170659446,18.037019457335138
31.09670329093933,ST,-47.57748746311752,27.127796183495782,8
31.116830348968506,ST,-64.0047011716088,30,8
31.130918264389038,ST,-77.81817267419947,30,8
31.14470887184143,ST,-89.8760650305993,30,8
31.157744884490967,ST,-100.0,30,8
31.176276922225952,ST,-100.0,30,8
31.19620180130005,ST,-100.0,30,8
31.212841272354126,ST,-100.0,30,8
31.254931211471558,ST,-100.0,30,8
31.27564525604248,ST,-100.0,30,8
31.355322122573853,ST,-100.0,30,8
31.372376680374146,ST,-99.84094048891211,30,8
31.38994860649109,ST,-98.34811439858863,30,8
31.408108472824097,ST,-94.91292168637054,30,8
31.427613019943237,ST,-88.19130607823787,28.865222440432518,8
31.44464087486267,ST,-79.29756286972956,21.705793197480343,8
31.46151113510132,ST,-69.6551298773526,16.934872581382134,8
31.478631496429443,ST,-61.22124774613006,14.140413415817054,8
31.498337268829346,ST,-53.92697614563347,12.381903298953723,16.90452417526157
31.517065048217773,ST,-47.77170411619254,11.186624792414365,17.20334380189641
31.534139156341553,ST,-39.33656176073759,6.140345964803142,18.464913508799214
31.551119804382324,ST,-29.67820024960391,2.366652245785235,19.408336938553692
31.56827735900879,ST,-20.01637063132626,-0.03475905122035624,19.99131023719491
31.586413383483887,ST,-10.83545406278629,-1.840885027538448,19.539778743115388
31.60367727279663,ST,-4.710203425235145,-1.975684868799629,19.506078782800092
31.620169401168823,ST,0.0,-2.5665693607618287,19.358357659809542
31.636884450912476,ST,0.0,0.0,20.0
31.654793739318848,ST,-3.2481927596796085,2.4825318476664853,19.37936703808338
31.67292070388794,ST,-7.356040078547677,3.862631202080132,19.034342199479966
31.69053554534912,ST,-11.35508048538457,4.902908833450205,18.77427279163745
31.709325790405273,ST,-17.386780316470926,7.215146199151537,18.196213450212117
31.726749181747437,ST,-23.831287838469216,9.550566843407362,17.61235828914816
31.74740958213806,ST,-32.0291986898262,12.555834716337012,16.861041320915746
31.76424813270569,ST,-37.64449495760066,14.07164832601867,16.48208791849533
31.780657291412354,ST,-42.45646132741755,15.469794842732833,16.13255128931679
31.797626733779907,ST,-45.918474914716036,15.9545802934678,16.01135492663305
31.817443370819092,ST,-48.99380215955944,16.70270048710733,15.824324878223168
31.899656534194946,ST,-49.188754146411355,15.015045094835191,16.246238726291203
31.976943969726562,ST,-49.26829749957982,15.03202836484229,16.241992908789427
32.0564706325531,ST,-49.276391632721776,15.025154797705195,16.2437113005737
32.07452321052551,ST,-46.92033809444702,12.675051363301701,16.831237159174574
32.15411043167114,ST,-42.947534187421056,12.059656795863543,16.985085801034113
32.23437523841858,ST,-38.71139188505302,10.491216066811992,17.377195983297003
