time_s,error,steering_angle,speed
33.10327863693237,70.0,-24.5,20.2
33.11323428153992,70.0,-24.5,20.2
33.12328290939331,70.0,-24.5,20.2
33.133315086364746,70.0,-24.5,20.2
33.14342641830444,70.0,-24.5,20.2
33.15346622467041,70.0,-24.5,20.2
33.1636962890625,36.0,25,20.0
33.173744201660156,2.0,25,20.0
33.18386363983154,-32.0,25,20.0
33.19392395019531,-66.0,25,20.0
33.20402526855469,-100.0,25,20.0
33.21416473388672,-100.0,25,20.0
33.224220514297485,-94.0,3.0975036119466566,28.760998555221338
33.234349489212036,-88.0,1.1512912346842548,29.5394835061263
33.24439740180969,-82.0,-1.1081444104896612,29.556742235804137
33.25453042984009,-76.0,-3.0542986425339436,28.778280542986423
33.26478385925293,-70.0,-4.880106472401238,28.047957411039505
33.274784088134766,-70.0,24.5,20.2
33.28504800796509,-70.0,24.5,20.2
33.29499840736389,-56.0,-25,20.0
33.305036783218384,-42.0,-25,20.0
33.315194845199585,-28.0,-25,20.0
33.325226068496704,-14.0,-25,20.0
33.33535146713257,0.0,-25,20.0
33.34545874595642,0.0,0.0,30.0
33.3556809425354,0.0,0.0,30.0
33.36585879325867,0.0,0.0,30.0
33.375736474990845,0.0,0.0,30.0
33.38606309890747,0.0,0.0,30.0
33.396129846572876,0.0,0.0,30.0
33.40618968009949,0.0,0.0,30.0
33.41620993614197,0.0,0.0,30.0
33.42626953125,0.0,0.0,30.0
33.43641376495361,0.0,0.0,30.0
33.44648623466492,14.53877393154129,-25,20.0
33.45658040046692,34.538773931541286,-25,20.0
33.46675419807434,54.538773931541286,-25,20.0
33.476933002471924,74.53877393154129,-25,20.0
33.487372398376465,88.53877393154129,-25,20.0
33.497194051742554,88.0,-25,20.0
33.50739002227783,82.0,0.7882051041691085,29.684717958332357
33.51735258102417,76.0,3.4179207023235882,28.632831719070566
33.5274817943573,70.0,5.168982103699513,27.932407158520196
33.53748440742493,70.0,-24.5,20.2
33.54774785041809,70.0,-24.5,20.2
33.55786871910095,70.0,-24.5,20.2
33.56784915924072,70.0,-24.5,20.2
33.577876329422,70.0,-24.5,20.2
33.588003635406494,70.0,-24.5,20.2
33.59833574295044,70.0,-24.5,20.2
33.60815238952637,70.0,-24.5,20.2
33.61818480491638,70.0,-24.5,20.2
33.62838339805603,70.0,-24.5,20.2
33.638394355773926,70.0,-24.5,20.2
33.64851236343384,70.0,-24.5,20.2
33.65899682044983,70.0,-24.5,20.2
33.66915726661682,70.0,-24.5,20.2
33.67888045310974,70.0,-24.5,20.2
33.688926219940186,70.0,-24.5,20.2
33.69905495643616,76.0,-25,20.0
33.7091109752655,71.03120920659582,-0.17818984483223943,29.928724062067104
33.71929049491882,56.20322392051023,25,20.0
33.72928786277771,41.11174409650792,25,20.0
33.73940682411194,25.97320228459386,25,20.0
33.74949550628662,4.807506288688819,25,20.0
33.759573221206665,-5.390341126891799,25,20.0
33.769683599472046,-5.9616527834977475,4.914484873569187,28.034206050572326
33.77975797653198,-6.338793575715553,4.089828530314071,28.36406858787437
33.790441036224365,-6.7394783713548305,4.247761839425694,28.300895264229723
33.80010533332825,-6.969685409363566,3.6252298180515066,28.5499080727794
33.810256242752075,-7.154671976413738,3.416925359181813,28.633229856327276
33.82030892372131,-7.000669573446632,1.6860880183100768,29.32556479267597
33.83053255081177,-6.626595446338524,0.4840287154639584,29.806388513814415
33.84047603607178,-6.193458856333147,-0.0013358351727363882,29.999465665930906
33.85063028335571,-5.795420335065823,0.05993208649246151,29.976027165403014
33.8607816696167,-5.5859488710844065,0.9188170085605298,29.632473196575788
33.87071251869202,-5.512270603117381,1.562172189176087,29.375131124329567
33.88082528114319,-5.6761427962044255,2.7969510667524733,28.88121957329901
33.89084839820862,-6.003788436026861,3.732903833705712,28.506838466517713
33.90099740028381,-6.435423398705183,4.382290248960386,28.247083900415845
33.91104221343994,-6.917848766714132,4.822840643422239,28.070863742631104
33.92119264602661,-7.4910127552987005,5.446595387410744,27.821361845035703
33.93121314048767,-7.879908970511711,4.694417733729948,28.12223290650802
33.941320180892944,-7.972269477362881,3.2473785668031345,28.701048573278747
33.95140981674194,-8.105811810664651,3.500569972262906,28.59977201109484
33.96148467063904,-8.236934337999074,3.5317034025026706,28.58731863899893
33.971620082855225,-8.135229030851807,2.344438386355144,29.062224645457942
33.98191213607788,-8.240212765428197,3.399048502316974,28.64038059907321
33.991875648498535,-8.648081020716615,5.05731244620922,27.977075021516313
34.00195646286011,-9.38435525820964,6.929572827677665,27.228170868928935
34.01199746131897,-10.271744037599118,8.016772534130524,26.79329098634779
34.022096395492554,-11.53559481404513,10.288607202664156,25.88455711893434
34.0324821472168,-12.766410261879397,10.53482034745484,25.786071861018065
34.04246473312378,-13.833536824620229,10.141114173971237,25.943554330411505
34.05241656303406,-14.550439010144888,8.638783927337563,26.544486429064975
34.06255888938904,-22.065435768392938,25,20.0
34.07260775566101,-33.158510038752226,25,20.0
34.0826780796051,-44.1753959589295,25,20.0
34.09278845787048,-55.174304976678684,25,20.0
34.102927446365356,-66.15808674503447,25,20.0
34.11304593086243,-70.0,25,20.0
34.123026609420776,-70.0,24.5,20.2
34.1331570148468,-70.0,24.5,20.2
34.14319181442261,-70.0,24.5,20.2
34.15335726737976,-70.0,24.5,20.2
34.163548946380615,-70.0,24.5,20.2
34.17367100715637,-70.0,24.5,20.2
34.18379020690918,-70.0,24.5,20.2
34.1939332485199,-70.0,24.5,20.2
34.20388984680176,-70.0,24.5,20.2
34.21410059928894,-70.0,24.5,20.2
34.22413659095764,-70.0,24.5,20.2
34.23428416252136,-70.0,24.5,20.2
34.2442901134491,-70.0,24.5,20.2
34.25480031967163,-70.0,24.5,20.2
34.264763593673706,-70.0,24.5,20.2
34.27482461929321,-70.0,24.5,20.2
34.28505516052246,-70.0,24.5,20.2
34.29502296447754,-70.0,24.5,20.2
34.30504822731018,-70.0,24.5,20.2
34.31516718864441,-70.0,24.5,20.2
34.325238943099976,-70.0,24.5,20.2
34.33538818359375,-70.0,24.5,20.2
34.34546208381653,-70.0,24.5,20.2
34.355510234832764,-70.0,24.5,20.2
34.36580419540405,-70.0,24.5,20.2
34.37576770782471,-70.0,24.5,20.2
34.38602304458618,-70.0,24.5,20.2
34.39662003517151,-70.0,24.5,20.2
34.406198263168335,-70.0,24.5,20.2
34.41633653640747,-70.0,24.5,20.2
34.426334857940674,-70.0,24.5,20.2
34.436471462249756,-70.0,24.5,20.2
34.44647789001465,-70.0,24.5,20.2
34.45664167404175,-70.0,24.5,20.2
34.46676707267761,-70.0,24.5,20.2
34.47681212425232,-70.0,24.5,20.2
34.48725175857544,-70.0,24.5,20.2
34.49720621109009,-70.0,24.5,20.2
34.50737643241882,-70.0,24.5,20.2
34.51739478111267,-70.0,24.5,20.2
34.527544021606445,-70.0,24.5,20.2
34.53762364387512,-70.0,24.5,20.2
34.54758048057556,-70.0,24.5,20.2
34.55761003494263,-70.0,24.5,20.2
34.56788492202759,-70.0,24.5,20.2
34.57799315452576,-70.0,24.5,20.2
34.58801460266113,-70.0,24.5,20.2
34.598066329956055,-70.0,24.5,20.2
34.60820984840393,-70.0,24.5,20.2
34.61828255653381,-70.0,24.5,20.2
34.628299951553345,-70.0,24.5,20.2
34.63841152191162,-70.0,24.5,20.2
34.64848613739014,-70.0,24.5,20.2
34.65883684158325,-70.0,24.5,20.2
34.66896891593933,-70.0,24.5,20.2
34.67898344993591,-70.0,24.5,20.2
34.689043045043945,-63.39777397871298,-10.613905229827466,25.754437908069015
34.69914102554321,-56.0809450356481,-16.605116194018972,23.35795352239241
34.7093300819397,-48.11258670402698,-22.396251510381646,21.04149939584734
34.71945881843567,-39.909158275859966,-25,20.0
34.72946286201477,-31.828185830448245,-25,20.0
34.73953652381897,-31.66030859018743,10.246239402896054,25.90150423884158
35.25032353401184,-38.97713753325231,17.457674427594142,23.016930228962345
35.26035475730896,-46.94549586487343,25,20.0
35.270453214645386,-55.148924293040444,25,20.0
35.2807195186615,-63.229896738452155,25,20.0
35.290876150131226,-76.0,25,20.0
35.30105972290039,-82.0,25,20.0
35.31086277961731,-88.0,25,20.0
35.32124066352844,-94.0,25,20.0
35.33104991912842,-100.0,25,20.0
35.341238260269165,-94.0,3.4041912798874776,28.63832348804501
35.35123825073242,-88.0,0.8299821364773123,29.668007145409074
35.362266540527344,-82.0,0.3888018899763743,29.84447924400945
35.371602296829224,-82.0,25,20.0
35.381797790527344,-65.21544009117575,-25,20.0
35.39182925224304,-45.01234539823871,-25,20.0
35.40196776390076,-29.21450464871637,-25,20.0
35.41210436820984,-35.214504648716364,25,20.0
35.422123432159424,-35.21450464871637,12.325076627050764,25.069969349179694
35.43215298652649,-51.99906455754062,25,20.0
35.44236183166504,-61.50569383994265,25,20.0
35.45240116119385,-83.30353458946499,25,20.0
35.46242070198059,-83.30353458946499,25,20.0
35.47254133224487,-83.30353458946499,25,20.0
35.48276209831238,-83.30353458946499,25,20.0
35.49300169944763,-100.0,25,20.0
35.50286626815796,-100.0,25,20.0
35.513137340545654,-100.0,25,20.0
35.5230712890625,-84.2227016349128,-25,20.0
35.533531188964844,-84.2227016349128,25,20.0
35.54337453842163,-84.2227016349128,25,20.0
35.55333209037781,-84.2227016349128,25,20.0
35.56346416473389,-84.2227016349128,25,20.0
35.57362723350525,-94.0,25,20.0
35.583677768707275,-88.0,1.0137297604393467,29.59450809582426
35.59375238418579,-68.0,-25,20.0
35.60385704040527,-48.0,-25,20.0
35.613858699798584,-28.0,-25,20.0
35.623873233795166,-14.0,-25,20.0
36.13450479507446,-12.86445183611857,5.762383705761857,27.695046517695257
36.1445038318634,-12.86445183611857,4.502558142641499,28.1989767429434
36.154642820358276,-12.86445183611857,4.502558142641499,28.1989767429434
36.16464424133301,-12.86445183611857,4.502558142641499,28.1989767429434
36.174991607666016,-12.86445183611857,4.502558142641499,28.1989767429434
36.185083627700806,0.0,-25,20.0
36.19506812095642,0.0,0.0,30.0
36.20506310462952,0.0,0.0,30.0
36.21521019935608,0.0,0.0,30.0
36.22529602050781,0.0,0.0,30.0
36.2353675365448,0.0,0.0,30.0
36.24548316001892,-20.0,25,20.0
36.255544900894165,-40.0,25,20.0
36.26562476158142,-60.0,25,20.0
36.27588486671448,-74.0,25,20.0
36.286067962646484,-88.0,25,20.0
36.295900106430054,-82.0,-1.5633892924142607,29.374644283034296
36.30616879463196,-76.0,-2.762281233957161,28.895087506417134
36.31607937812805,-70.0,-5.616349536870828,27.75346018525167
36.326146364212036,-76.0,25,20.0
36.336846590042114,-82.0,25,20.0
36.346357345581055,-88.0,25,20.0
36.35640215873718,-94.0,25,20.0
36.36661338806152,-100.0,25,20.0
36.37672162055969,-100.0,25,20.0
36.38688564300537,-100.0,25,20.0
36.397029399871826,-100.0,25,20.0
36.40705728530884,-100.0,25,20.0
36.417174339294434,-94.0,3.286180277712397,28.68552788891504
36.42733430862427,-88.0,1.250855975389232,29.499657609844306
36.43749141693115,-82.0,-0.7750808151792015,29.68996767392832
36.44753336906433,-76.0,-3.229343574425723,28.70826257022971
36.45752024650574,-70.0,-5.4286730252360655,27.828530789905574
36.46768355369568,-70.0,24.5,20.2
36.4778470993042,-70.0,24.5,20.2
36.48802423477173,-70.0,24.5,20.2
36.49812889099121,-70.0,24.5,20.2
36.5083281993866,-70.0,24.5,20.2
36.5183379650116,-70.0,24.5,20.2
36.52843403816223,-70.0,24.5,20.2
36.53832983970642,-70.0,24.5,20.2
36.54844117164612,-70.0,24.5,20.2
36.558518171310425,-70.0,24.5,20.2
36.56868243217468,-70.0,24.5,20.2
36.5787467956543,-70.0,24.5,20.2
36.58892273902893,-76.0,25,20.0
36.598931312561035,-82.0,25,20.0
36.608948945999146,-88.0,25,20.0
36.61903786659241,-94.0,25,20.0
36.6291184425354,-100.0,25,20.0
36.639219522476196,-94.0,3.16862624639667,28.732549501441333
36.64927077293396,-88.0,0.9756055937425856,29.609757762502966
36.65941619873047,-82.0,-0.9563953899455591,29.617441844021776
36.669607162475586,-76.0,-2.920028152492673,28.83198873900293
36.67955946922302,-70.0,-5.488588860554355,27.80456445577826
36.68976044654846,-56.0,-25,20.0
36.699745178222656,-42.0,-25,20.0
36.70987796783447,-28.0,-25,20.0
36.72008657455444,-14.0,-25,20.0
36.73007893562317,0.0,-25,20.0
36.74012732505798,-20.0,25,20.0
36.75027942657471,-40.0,25,20.0
36.76030921936035,-20.0,-25,20.0
36.77038812637329,-6.0,-25,20.0
36.780437707901,8.0,-25,20.0
36.79087781906128,42.0,-25,20.0
36.80089068412781,62.0,-25,20.0
36.81114435195923,42.0,25,20.0
36.821136713027954,28.0,25,20.0
36.83133053779602,14.0,25,20.0
36.841320514678955,0.0,25,20.0
36.851399183273315,20.0,-25,20.0
36.861454010009766,40.0,-25,20.0
36.87154173851013,60.0,-25,20.0
36.88174533843994,60.0,-21.0,21.6
36.89176392555237,40.0,25,20.0
36.90179634094238,0.0,25,20.0
36.9118766784668,-34.0,25,20.0
36.921990633010864,-68.0,25,20.0
36.9320855140686,-82.0,25,20.0
36.94232726097107,-42.0,-25,20.0
36.952250719070435,-2.0,-25,20.0
36.96228003501892,12.0,-25,20.0
36.97238874435425,26.0,-25,20.0
36.98243165016174,20.0,22.851281078003417,20.859487568798635
36.992701053619385,-20.0,25,20.0
37.002668142318726,-60.0,25,20.0
37.01275181770325,-74.0,25,20.0
37.02279853820801,-88.0,25,20.0
37.03291130065918,-82.0,-0.999794651497627,29.60008213940095
37.04318881034851,-76.0,-2.7972665467373794,28.88109338130505
37.0531644821167,-70.0,-5.432944786735494,27.826822085305803
37.06334924697876,-70.0,24.5,20.2
37.07353067398071,-70.0,24.5,20.2
37.083451986312866,-70.0,24.5,20.2
37.093480825424194,-70.0,24.5,20.2
37.103519916534424,-70.0,24.5,20.2
37.113688468933105,-70.0,24.5,20.2
37.12372589111328,-70.0,24.5,20.2
37.13380789756775,-70.0,24.5,20.2
37.14389443397522,-70.0,24.5,20.2
37.15396451950073,-70.0,24.5,20.2
37.16409158706665,-70.0,24.5,20.2
37.17411470413208,-70.0,24.5,20.2
37.18423533439636,-70.0,24.5,20.2
37.19443488121033,-70.0,24.5,20.2
37.20448589324951,-70.0,24.5,20.2
37.214519023895264,-70.0,24.5,20.2
37.22465634346008,-76.0,25,20.0
37.23474645614624,-76.0,25,20.0
37.244840145111084,-76.0,25,20.0
37.254974365234375,-62.0,-25,20.0
37.26502823829651,-48.0,-25,20.0
38.276140213012695,-27.750861849494687,11.085140497560856,25.565943800975656
38.78676223754883,0.24913815050531127,-0.1115940782284453,29.95536236870862
38.79698920249939,28.249138150505313,-25,20.0
38.80706071853638,28.249138150505313,-9.88719835267686,26.045120658929257
38.81709432601929,28.249138150505313,-9.88719835267686,26.045120658929257
38.82727026939392,48.0,-25,20.0
38.83734679222107,48.0,-16.799999999999997,23.28
38.84729528427124,48.0,-16.799999999999997,23.28
38.85742664337158,62.0,-25,20.0
38.86752986907959,76.0,-25,20.0
38.87748408317566,70.0,5.496452751025078,27.80141889958997
38.887612104415894,70.0,-24.5,20.2
38.89767861366272,70.0,-24.5,20.2
38.90781760215759,70.0,-24.5,20.2
38.91810607910156,70.0,-24.5,20.2
38.9281210899353,70.0,-24.5,20.2
38.93807888031006,70.0,-24.5,20.2
38.948180198669434,70.0,-24.5,20.2
38.95821666717529,70.0,-24.5,20.2
38.968417167663574,70.0,-24.5,20.2
38.978421688079834,70.0,-24.5,20.2
38.988489866256714,70.0,-24.5,20.2
38.99861168861389,70.0,-24.5,20.2
39.00871992111206,70.0,-24.5,20.2
39.018874168395996,70.0,-24.5,20.2
39.028889656066895,70.0,-24.5,20.2
39.039023876190186,70.0,-24.5,20.2
39.049060106277466,70.0,-24.5,20.2
39.0592565536499,70.0,-24.5,20.2
39.069340229034424,70.0,-24.5,20.2
39.079429626464844,70.0,-24.5,20.2
39.089497327804565,70.0,-24.5,20.2
39.099573612213135,70.0,-24.5,20.2
39.109764099121094,70.0,-24.5,20.2
39.11975359916687,70.0,-24.5,20.2
39.129833459854126,70.0,-24.5,20.2
39.13992238044739,70.0,-24.5,20.2
39.15002226829529,70.0,-24.5,20.2
39.16010284423828,70.0,-24.5,20.2
39.170416831970215,70.0,-24.5,20.2
39.180506229400635,70.0,-24.5,20.2
39.190446615219116,76.0,-25,20.0
39.20059299468994,62.0,25,20.0
39.210683822631836,48.0,25,20.0
39.22069025039673,34.0,25,20.0
39.230735063552856,0.0,25,20.0
39.240851163864136,-40.0,25,20.0
39.250943422317505,-54.0,25,20.0
39.26099514961243,-68.0,25,20.0
39.27109336853027,-82.0,25,20.0
39.28114295005798,-76.0,-3.206026151222286,28.717589539511085
39.2913498878479,-70.0,-5.024184049367655,27.990326380252938
39.301531076431274,-36.0,-25,20.0
39.31151509284973,-2.0,-25,20.0
39.32156443595886,32.0,-25,20.0
39.33169102668762,60.0,-25,20.0
39.34183359146118,88.0,-25,20.0
39.3519012928009,82.0,0.9885826864544782,29.604566925418208
39.362422943115234,62.0,25,20.0
39.37236475944519,42.0,25,20.0
39.38256049156189,28.0,25,20.0
39.392690658569336,14.0,25,20.0
39.40283918380737,0.0,25,20.0
39.4128212928772,0.0,0.0,30.0
39.4227089881897,0.0,0.0,30.0
39.432881116867065,0.0,0.0,30.0
39.44285249710083,0.0,0.0,30.0
39.45302200317383,0.0,0.0,30.0
39.46306228637695,0.0,0.0,30.0
39.47320103645325,0.0,0.0,30.0
39.483179330825806,0.0,0.0,30.0
39.49346327781677,0.0,0.0,30.0
39.50349473953247,0.0,0.0,30.0
39.51373910903931,0.0,0.0,30.0
39.52422499656677,0.0,0.0,30.0
39.534037590026855,0.0,0.0,30.0
39.544150829315186,0.0,0.0,30.0
39.554272174835205,0.0,0.0,30.0
39.564253091812134,0.0,0.0,30.0
39.57427000999451,0.0,0.0,30.0
39.58432459831238,0.0,0.0,30.0
39.59469795227051,0.0,0.0,30.0
39.60477924346924,0.0,0.0,30.0
39.614821434020996,0.0,0.0,30.0
39.6248254776001,0.0,0.0,30.0
39.634997844696045,0.0,0.0,30.0
39.64501190185547,0.0,0.0,30.0
39.655083656311035,0.0,0.0,30.0
39.66534876823425,0.0,0.0,30.0
39.67528462409973,0.0,0.0,30.0
39.68534255027771,0.0,0.0,30.0
39.6954185962677,0.0,0.0,30.0
39.705453634262085,0.0,0.0,30.0
39.715749979019165,0.0,0.0,30.0
39.72579503059387,0.0,0.0,30.0
39.73582434654236,0.0,0.0,30.0
39.746132135391235,0.0,0.0,30.0
39.756001472473145,0.0,0.0,30.0
39.76606202125549,0.0,0.0,30.0
39.77616548538208,0.0,0.0,30.0
39.78641700744629,0.0,0.0,30.0
39.796597480773926,0.0,0.0,30.0
39.80648326873779,0.0,0.0,30.0
39.816771507263184,0.0,0.0,30.0
39.82694339752197,0.0,0.0,30.0
39.8368456363678,0.0,0.0,30.0
39.84690856933594,0.0,0.0,30.0
39.85708808898926,0.0,0.0,30.0
39.867124795913696,0.0,0.0,30.0
39.8771915435791,0.0,0.0,30.0
39.88740539550781,0.0,0.0,30.0
39.89744710922241,0.0,0.0,30.0
39.90756034851074,0.0,0.0,30.0
39.91775417327881,0.0,0.0,30.0
39.92771649360657,0.0,0.0,30.0
39.93777251243591,0.0,0.0,30.0
39.947858572006226,0.0,0.0,30.0
39.957929372787476,0.0,0.0,30.0
39.96819806098938,0.0,0.0,30.0
39.97825241088867,0.0,0.0,30.0
39.98838472366333,0.0,0.0,30.0
39.998411655426025,0.0,0.0,30.0
40.00842356681824,0.0,0.0,30.0
40.018503189086914,0.0,0.0,30.0
40.028632402420044,0.0,0.0,30.0
40.03898286819458,0.0,0.0,30.0
40.049124002456665,0.0,0.0,30.0
40.05909776687622,0.0,0.0,30.0
40.06931161880493,0.0,0.0,30.0
40.07928013801575,0.0,0.0,30.0
40.089457750320435,0.0,0.0,30.0
40.100998401641846,0.0,0.0,30.0
40.11106491088867,0.0,0.0,30.0
40.12104535102844,0.0,0.0,30.0
40.13101029396057,0.0,0.0,30.0
40.14097619056702,0.0,0.0,30.0
40.15106773376465,0.0,0.0,30.0
40.16107201576233,0.0,0.0,30.0
40.171222448349,0.0,0.0,30.0
40.181289196014404,0.0,0.0,30.0
40.19129538536072,0.0,0.0,30.0
40.20142149925232,0.0,0.0,30.0
40.21147656440735,0.0,0.0,30.0
40.221492528915405,0.0,0.0,30.0
40.23158645629883,0.0,0.0,30.0
40.24166560173035,0.0,0.0,30.0
40.25174355506897,0.0,0.0,30.0
40.261796951293945,0.0,0.0,30.0
40.271872758865356,0.0,0.0,30.0
40.281928062438965,0.0,0.0,30.0
40.29212760925293,0.0,0.0,30.0
40.302215337753296,0.0,0.0,30.0
40.31217956542969,0.0,0.0,30.0
40.32222294807434,0.0,0.0,30.0
40.3323175907135,0.0,0.0,30.0
40.34256362915039,0.0,0.0,30.0
40.35260987281799,0.0,0.0,30.0
40.36371040344238,0.0,0.0,30.0
40.373212814331055,0.0,0.0,30.0
40.383177280426025,0.0,0.0,30.0
40.393304109573364,0.0,0.0,30.0
40.403507709503174,0.0,0.0,30.0
