time_s,state,error,steer,speed
38.61084532737732,ST,-40,0.09999999999999964,25.8
38.62130069732666,ST,-40,0.09999999999999964,25.8
38.63094115257263,ST,-40,0.09999999999999964,25.8
38.64132905006409,ST,-40,0.09999999999999964,25.8
38.65185856819153,ST,-40,0.09999999999999964,25.8
38.66235709190369,ST,-40,0.09999999999999964,25.8
38.672815561294556,ST,-40,0.09999999999999964,25.8
38.683279514312744,ST,-40,0.09999999999999964,25.8
38.69367790222168,ST,-40,0.09999999999999964,25.8
38.70410919189453,ST,-40,0.09999999999999964,25.8
38.71450924873352,ST,-40,0.09999999999999964,25.8
38.72496032714844,ST,-40,0.09999999999999964,25.8
38.735371351242065,ST,-40,0.09999999999999964,25.8
38.745779037475586,ST,-40,0.09999999999999964,25.8
38.75618600845337,ST,-40,0.09999999999999964,25.8
38.766603231430054,ST,-40,0.09999999999999964,25.8
38.777002811431885,ST,-40,0.09999999999999964,25.8
38.787381410598755,ST,-40,0.09999999999999964,25.8
38.79775929450989,ST,-40,0.09999999999999964,25.8
38.80819296836853,ST,-40,0.09999999999999964,25.8
38.81851935386658,ST,-40,0.09999999999999964,25.8
38.828924894332886,ST,-40,0.09999999999999964,25.8
38.83922839164734,ST,-40,0.09999999999999964,25.8
38.84956097602844,ST,-40,0.09999999999999964,25.8
38.859938621520996,ST,-40,0.09999999999999964,25.8
38.870192766189575,ST,-40,0.09999999999999964,25.8
38.880481243133545,ST,-40,0.09999999999999964,25.8
38.8906831741333,ST,-40,0.09999999999999964,25.8
38.900906562805176,ST,-40,0.09999999999999964,25.8
38.91147828102112,ST,-40,0.09999999999999964,25.8
38.921735763549805,ST,-40,0.09999999999999964,25.8
38.93185305595398,ST,-40,0.09999999999999964,25.8
38.941997051239014,ST,-40,0.09999999999999964,25.8
38.952239751815796,ST,-40,0.09999999999999964,25.8
38.96229124069214,ST,-40,0.09999999999999964,25.8
38.972373723983765,ST,-54.401453099832075,21.1,19.5
38.98249077796936,ST,-53.1479348583061,-1.4960732941176307,26.27882198823529
38.99250245094299,ST,-52.67921243011633,2.1994062152273433,25.170178135431797
39.00252366065979,ST,-54.00108938330131,11.595149806673758,22.351455057997875
39.01268911361694,ST,-53.898433075325656,4.4527433581101175,24.494176992566963
39.02272987365723,ST,-55.943308524318226,15.742607271618906,21.10721781851433
39.03274607658386,ST,-55.130051188147654,1.3403458937279726,25.427896231881608
39.04233741760254,ST,-56.858813565284215,15.012908196036546,21.326127541189038
39.0527708530426,ST,-57.25046982120546,8.017729215891412,23.424681235232576
39.062785387039185,ST,-60.71088969453831,21.1,19.5
39.07292032241821,ST,-61.483896929246384,11.452871464685982,22.394138560594207
39.08320951461792,ST,-62.55204215718283,13.18527599425323,21.87441720172403
39.09328842163086,ST,-64.64380390860129,19.17318984923252,20.078043045230245
39.10310459136963,ST,-66.79737742881784,20.326616662519747,19.73201500124408
39.11308813095093,ST,-72.09762991451012,21.1,19.5
39.123313665390015,ST,-73.54853588021554,19.07496832205529,20.10750950338341
39.133782386779785,ST,-77.4600477968444,21.1,19.5
39.143662214279175,ST,-79.60128506683495,21.1,19.5
39.15373516082764,ST,-100.0,21.1,19.5
39.163771629333496,ST,-80.68911649678874,-25,19.5
39.173840045928955,ST,-81.92297032178124,20.900387509357174,19.55988374719285
39.18375849723816,ST,-81.9476566605579,14.905962058817098,21.35821138235487
39.19381070137024,ST,-100.0,21.1,19.5
39.20392465591431,ST,-83.27256817850372,-25,19.5
39.21399664878845,ST,-84.3645701872804,21.058867671109745,19.512339698667077
39.22415494918823,ST,-84.48388105887028,16.260347630787997,20.9518957107636
39.234113454818726,ST,-84.17612998080402,14.031099133793608,21.620670259861917
39.244205474853516,ST,-84.29006239537361,16.165763067964292,20.980271079610713
39.25411343574524,ST,-83.37511608806051,10.665062275255844,22.630481317423246
39.26422715187073,ST,-81.80758149611582,6.981278129709869,23.73561656108704
39.274285554885864,ST,-79.85615104140653,4.353291491809538,24.524012552457137
39.284414768218994,ST,-77.11276880025414,-0.4540562348762496,25.966216870462876
39.29436683654785,ST,-74.58169879965423,-0.513316090696259,25.98399482720888
39.30443811416626,ST,-72.43871307798838,0.817475378017793,25.58475738659466
39.314412117004395,ST,-68.91068999731405,-7.464816482972433,28.06944494489173
39.32448434829712,ST,-68.67359948463141,8.958975660638158,23.142307301808554
39.334606409072876,ST,-66.78295366745719,0.13325999738087901,25.790022000785736
39.344661235809326,ST,-64.70865993011616,-1.6167754572738122,26.315032637182142
39.35473585128784,ST,-61.849831782633146,-6.387312665097378,27.746193799529212
39.364803314208984,ST,-61.451184282295735,5.6293926608491756,24.14118220174525
39.37476849555969,ST,-58.35384926018682,-9.016566980394385,28.534970094118314
39.38489603996277,ST,-57.26491656138207,0.7663732421853595,25.60008802734439
39.394887924194336,ST,-57.7550807254017,8.766855632990358,23.199943310102892
39.40502715110779,ST,-56.91769838632784,1.8871092468783583,25.263867225936494
39.41505408287048,ST,-53.90838119291607,-10.074363259390095,28.852308977817028
39.425278425216675,ST,-43.73924576362286,-25,19.65759393384203
39.43514847755432,ST,-53.87918786624562,21.1,19.5
39.445268630981445,ST,-53.48961198165506,2.89706467754924,24.96088059673523
39.45525574684143,ST,-55.02583780219694,13.052285468754084,21.914314359373776
39.46538972854614,ST,-54.49998288405661,2.580359058268515,25.055892282519444
39.47541689872742,ST,-53.2173127466994,-1.6872973416949169,26.336189202508475
39.48554039001465,ST,-53.74628819186766,7.515412127742239,23.57537636167733
39.49550700187683,ST,-53.612299438070956,4.192325697235605,24.57230229082932
39.50545620918274,ST,-55.17147789080566,13.244019539051424,21.856794138284574
39.5156786441803,ST,-54.18844324888968,0.2554897055186629,25.7533530883444
39.52567267417908,ST,-54.86632935492754,8.693457334295454,23.221962799711363
39.53570628166199,ST,-54.8719216453638,5.333036398811485,24.230089080356557
39.54573035240173,ST,-54.009150259600055,0.7000115494130537,25.619996535176085
39.555761098861694,ST,-52.030009135449994,-5.555573407202903,27.496672022160872
39.56586790084839,ST,-50.42698503239136,-4.180977271117149,27.084293181335145
39.57590055465698,ST,-49.753042440113994,0.15458000417023676,25.783625998748928
39.58602428436279,ST,-49.308652106144194,1.1603861552643782,25.481884153420687
39.596044301986694,ST,-48.725043826441635,0.2449449404648032,25.75651651786056
39.606273889541626,ST,-46.73138191632052,-7.290192375662585,28.017057712698776
39.61632442474365,ST,-47.2290672148503,5.129088264542846,24.291273520637148
39.62633395195007,ST,-45.5014009183206,-6.531852213070229,27.789555663921067
39.636428117752075,ST,-44.48503735089891,-3.362508360147741,26.838752508044323
39.64642071723938,ST,-30.430709205664535,-25,19.5
39.65652370452881,ST,-25.147190511172663,-25,24.80206946519618
39.6665301322937,ST,-17.725064997700855,-25,20.732973945132905
39.67666745185852,ST,-10.37270701435873,-25,20.21331444236544
39.686583042144775,ST,-7.620142402627874,-25,26.636720519805255
39.69683313369751,ST,-7.382679904982266,-12.476618900798698,29.57298567023961
39.70681953430176,ST,-4.55252681365991,-25,26.230351094599207
39.71692442893982,ST,-5.074445126906644,-9.543024979800379,28.692907493940112
39.72694182395935,ST,-5.079414070265492,-12.097372767946172,29.45921183038385
39.73696756362915,ST,-6.809271435597871,-2.9031931735230554,26.700957952056918
40.26427721977234,ST,-44.85227776370774,5.405980461971476,24.20820586140856
40.28099489212036,ST,-46.174376851428974,6.208697230117691,23.967390830964693
40.295278549194336,ST,-48.32251550871546,10.51741696212616,22.674774911362153
40.30612111091614,ST,-48.13539834671683,2.0827385961266973,25.20517842116199
40.31626868247986,ST,-47.17091095094374,-2.133015765196115,26.469904729558834
40.32693696022034,ST,-48.179891437948875,7.695651438047902,23.52130456858563
40.337318658828735,ST,-49.34666210259856,8.983992147211934,23.13480235583642
40.34778666496277,ST,-68.60310099771102,21.1,19.5
40.358192682266235,ST,-45.410548393676486,-25,19.5
40.368600845336914,ST,-42.89873219596181,-10.948695987510012,29.114608796253002
40.37902855873108,ST,-37.97490409224144,-24.265719477755574,26.890284156673328
40.389464139938354,ST,-33.489439588871015,-23.624335644550115,27.082699306634964
40.399914503097534,ST,-29.07112565400796,-24.857879603923298,26.71263611882301
40.41030478477478,ST,-25.252568978971983,-23.446498621639737,27.13605041350808
40.420750856399536,ST,-21.422965728906327,-24.75912797221237,26.74226160833629
40.43117022514343,ST,-6.263760584330437,-25,19.5
40.441567182540894,ST,-2.617283200272847,-25,25.014536374807584
40.45196080207825,ST,-2.318609108440521,-14.525004870515067,29.812498538845478
40.46241903305054,ST,-2.443383262928022,-12.446821508069412,29.564046452420822
40.47282552719116,ST,-2.886617957954901,-10.764653932938524,29.059396179881556
40.48332190513611,ST,-3.77230801977627,-8.361335805612807,28.33840074168384
40.4937469959259,ST,-3.3303765911233003,-14.85348875892926,29.71395337232122
40.5041618347168,ST,-5.305745644784035,-2.5599876242506934,26.59799628727521
40.51459097862244,ST,-6.865759548057329,-4.015139354563415,27.034541806369024
40.52502489089966,ST,-9.586378239988266,2.4869598770760337,25.08391203687719
40.53613209724426,ST,-19.40179138977174,21.1,19.5
40.54675245285034,ST,-20.966132044010795,0.8034646378337076,25.588960608649888
40.55713176727295,ST,-24.06274280692891,9.439867394616725,22.998039781614985
40.567577838897705,ST,-27.312348550700005,11.212457042522578,22.466262887243225
40.57803797721863,ST,-30.983850293559772,14.525973448847777,21.472207965345667
40.58842611312866,ST,-35.82183186951066,21.1,19.5
40.598883628845215,ST,-39.575907627220154,17.905245997118172,20.45842620086455
40.609320640563965,ST,-41.290564278822174,8.76938483754955,23.199184548735136
40.61976480484009,ST,-42.89421566618862,8.799360075016635,23.19019197749501
40.630186557769775,ST,-42.807987863313755,0.6696996716238193,25.629090098512854
40.64063572883606,ST,-38.24903428445254,-22.320777180241237,27.473766845927628
40.65104675292969,ST,-34.04447577204577,-22.176790110293467,27.51696296691196
40.66143035888672,ST,-51.17289897609392,21.1,19.5
40.671814918518066,ST,-26.709489247476203,-25,19.5
40.682217597961426,ST,-22.618480258963775,-25,26.47353192376788
40.692617416381836,ST,-6.211005802780548,-25,19.5
40.703064918518066,ST,0.12101561880111232,-25,20.87258995669496
40.71348595619202,ST,5.889586186769351,-25,21.090097274549695
40.72390151023865,ST,21.00597679833093,-25,19.5
40.734269857406616,ST,24.29084350060408,-25,22.70004875531734
40.744669675827026,ST,26.293169608595544,-25,24.352453835823617
40.75506544113159,ST,25.791798604145868,-20.512331833981833,28.01630044980545
40.76649761199951,ST,24.610791550357337,-17.312703323879322,28.976189002836204
40.777297019958496,ST,14.670607634440094,21.1,19.5
40.78844738006592,ST,13.28994094777679,-12.429853286204379,29.558955985861314
40.79900670051575,ST,11.269148203715067,-8.282994523600316,28.314898357080093
40.81001329421997,ST,7.212413296298986,2.0027161978569,25.22918514064293
40.82091021537781,ST,2.145598964054064,9.161602965938323,23.0815191102185
40.83184242248535,ST,-2.341521820868295,7.091828567209147,23.702451429837257
40.842586517333984,ST,-8.83895494323973,19.25210256916042,20.054369229251876
40.85259556770325,ST,-13.411228553856114,13.622663053515316,21.743201083945408
40.863234758377075,ST,-30.628746287462878,21.1,19.5
40.87412905693054,ST,-34.0790026304737,13.855523588844376,21.673342923346688
40.88478493690491,ST,-38.739245914891164,21.1,19.5
40.89557933807373,ST,-42.36751821202488,17.730818594273572,20.510754421717927
40.90636897087097,ST,-43.79007533173649,8.026058516793386,23.422182444961983
40.917137145996094,ST,-48.41486945462224,21.1,19.5
40.92784881591797,ST,-50.21475912254479,12.036318017318875,22.21910459480434
40.93862342834473,ST,-48.75212772307853,-3.6235513953681053,26.91706541861043
40.94923257827759,ST,-50.66685782482679,12.872388313472312,21.968283505958304
40.96002554893494,ST,-53.957419020272546,20.21026376608922,19.766920870173237
40.9706175327301,ST,-51.412615042692835,-7.915488084044272,28.20464642521328
40.98186659812927,ST,-54.27756653992395,18.319795711498607,20.33406128655042
40.99249601364136,ST,-52.20888647122139,-5.043930572598217,27.343179171779465
41.003716707229614,ST,-55.276638655462186,19.078365670027395,20.10649029899178
41.014063596725464,ST,-55.47106282370908,6.4660840104311905,23.890174796870642
41.02489924430847,ST,-55.6405716214013,6.346608893724786,23.926017331882562
41.035433769226074,ST,-55.51585904422159,4.9375942161768,24.34872173514696
41.046083211898804,ST,-54.821397799167926,2.0379225623278394,25.21862323130165
41.0566565990448,ST,-56.69277024192421,14.792514597800595,21.39224562065982
41.067331314086914,ST,-52.59942289662203,-14.737671878323889,29.748698436502835
41.077837228775024,ST,-57.48161985165049,21.1,19.5
41.09002375602722,ST,-56.72447213568709,2.5192539101311464,25.074223826960655
41.10510039329529,ST,-57.88169824104099,10.111770966120487,22.796468710163854
41.118408203125,ST,-61.186622299926675,19.92166173498584,19.85350147950425
41.13372015953064,ST,-58.54212064657165,-2.0183288174188725,26.43549864522566
41.147093296051025,ST,-58.361617165554705,5.852713764598873,24.07418587062034
41.16254925727844,ST,-57.03583468597827,1.7544331521958476,25.303670054341246
41.18066215515137,ST,-57.77581260475686,8.370987888054687,23.318703633583596
41.19832944869995,ST,-57.81105431600662,6.42913237740242,23.901260286779273
41.214423179626465,ST,-55.94330852431821,-0.12780278594774863,25.868340835784323
41.22828650474548,ST,-56.00098075272771,5.9077468974312755,24.057675930770618
41.2408709526062,ST,-55.17832152351472,2.133420899926927,25.189973730021922
41.25173854827881,ST,-53.42904782220683,-3.2120921213662843,26.793627636409884
41.26205062866211,ST,-52.064891151552,-2.297466488628787,26.519239946588637
41.27281856536865,ST,-55.23791725525331,20.146750098794307,19.785974970361707
41.28318762779236,ST,-53.02927260894047,-5.9862482597073825,27.625874477912216
41.29385590553284,ST,-55.33352834241681,16.281045135737983,20.945686459278605
41.30430889129639,ST,-54.10840633423181,-0.8283661368083894,26.078509841042518
41.314884424209595,ST,-51.523543730439656,-8.056388394550577,28.246916518365172
41.32529878616333,ST,-52.868567860340676,11.060804235874498,22.511758729237652
41.33613848686218,ST,-54.14256348203893,11.020182723028027,22.52394518309159
41.346617221832275,ST,-54.653654882540216,7.6335633796370335,23.53993098610889
41.35728979110718,ST,-51.39387953798846,-11.165147323303815,29.179544196991145
41.367754220962524,ST,-52.26255791744163,8.555230510785032,23.26343084676449
41.37851667404175,ST,-51.83646338208469,2.270255435654745,25.148923369303578
41.38888597488403,ST,-51.76592665410556,3.878123416230972,24.66656297513071
41.39953112602234,ST,-48.158819707590304,-13.994873681124359,29.971537895662692
41.40999460220337,ST,-43.51674893597064,-20.843817847909623,27.91685464562711
41.42054533958435,ST,-45.58697614143892,11.88736593140545,22.263790220578365
41.43104434013367,ST,-47.680479685114676,12.743712433161347,22.006886270051595
41.4414746761322,ST,-48.331644088916015,6.136569768127105,23.98902906956187
41.4520628452301,ST,-47.16002841164584,-2.92379034133908,26.707137102401724
41.462480545043945,ST,-49.7827916649368,16.155934463169395,20.983219661049183
41.47348666191101,ST,-51.30215260809285,10.937380212239836,22.54878593632805
41.48582577705383,ST,-51.87424293282352,6.574228159619802,23.85773155211406
41.49767827987671,ST,-52.242750664310236,5.939456800904095,24.04816295972877
41.50902962684631,ST,-49.68670316149855,-7.7888125102383405,28.1666437530715
41.51992392539978,ST,-30.31575568760691,-25,19.5
41.53000617027283,ST,-26.11961805022394,-25,26.50279641338103
41.54073095321655,ST,-19.801398547153205,-25,23.242493814836955
41.55091881752014,ST,-15.591873833462286,-25,25.432906698844036
41.561522483825684,ST,-13.422657085713539,-19.419200263626944,28.344239920911917
41.571847677230835,ST,-12.115148916750575,-15.991484171006823,29.372554748697954
41.58232021331787,ST,-11.122059671927419,-14.749108981994578,29.745267305401626
41.592710971832275,ST,-9.568330364263318,-18.026894323011177,28.761931703096646
41.603156089782715,ST,-11.483988695971611,-0.7104905082047068,26.04314715246141
41.613590240478516,ST,-12.158216125380836,-6.408875804603104,27.75266274138093
41.62400960922241,ST,-10.149656579790793,-19.980254531618375,28.175923640514487
41.63439393043518,ST,-12.514883970644808,1.8616084838110378,25.27151745485669
41.644837617874146,ST,-11.126309244748187,-16.66571689541544,29.170284931375367
41.655272006988525,ST,-12.340449720988076,-3.773482287407999,26.9620446862224
41.66566729545593,ST,-12.748151332555615,-7.47728965790127,28.07318689737038
41.676060914993286,ST,-12.837805458986104,-8.975533386254057,28.522660015876216
41.68646430969238,ST,-13.96287023757408,-3.6005855103380906,26.910175653101426
41.696866512298584,ST,-16.11635643376983,2.0818767103381948,25.20543698689854
41.707316160202026,ST,-16.653871251738586,-5.4948674352595415,27.478460230577863
41.71768403053284,ST,-16.532713123724537,-8.696961066323796,28.439088319897138
41.72808861732483,ST,-18.445975881648415,1.7523117215472563,25.304306483535825
41.738487005233765,ST,-21.054275104942384,6.019761338996529,24.02407159830104
41.74886465072632,ST,-23.548762732594984,6.3609056213600095,23.921728313592
41.75924372673035,ST,-25.900106610288365,6.481446988397094,23.885565903480874
41.76954436302185,ST,-27.87465428666217,5.438501862373412,24.198449441287977
41.779945850372314,ST,-29.483495303157703,4.1529299034855764,24.58412102895433
41.79029107093811,ST,-50.156741268849025,21.1,19.5
41.80066418647766,ST,-49.75673516810689,1.5866782204735905,25.353996533857924
41.81103277206421,ST,-50.44634838960219,7.088457937110311,23.703462618866908
41.82147002220154,ST,-50.47902960526316,3.9242780734707754,24.652716577958767
41.83179998397827,ST,-50.778386147777034,5.318237214837575,24.234528835548726
41.842201709747314,ST,-50.789016554697476,3.9272491847751017,24.65182524456747
41.85262727737427,ST,-51.25863836523088,6.293144180338183,23.942056745898544
41.86299991607666,ST,-51.12541060092018,3.3519073764149727,24.824427787075507
41.87336254119873,ST,-50.789016554697476,2.2539021394334124,25.153829358169975
41.88374996185303,ST,-50.76290409024291,3.7412284287004045,24.707631471389877
41.89410948753357,ST,-50.295099881771634,1.4458029497748424,25.396259115067547
41.90450596809387,ST,-50.27441831362348,3.596515941849267,24.75104521744522
41.91479015350342,ST,-31.534767219734057,-25,19.5
41.92521333694458,ST,-29.967443864870503,-10.928295665656545,29.108488699696963
41.93556880950928,ST,-26.84610120256119,-19.56721603102576,28.29983519069227
41.94596600532532,ST,-25.08564894101375,-13.602357118109254,29.910707135432776
41.95639252662659,ST,-23.731574307740114,-12.086324961835473,29.45589748855064
41.966798067092896,ST,-21.003962211480104,-19.640152482849896,28.277954255145033
41.977139711380005,ST,-17.535981254662772,-24.571325853535548,26.798602243939335
41.98754549026489,ST,-17.48419051795341,-8.028763342876996,28.2386290028631
41.997926473617554,ST,-16.586020649892248,-12.419934069279936,29.55598022078398
42.00830888748169,ST,-17.55201066128431,-3.1017539091881776,26.760526172756453
42.01888418197632,ST,-16.075840951295017,-15.317260580911285,29.574821825726616
42.029297828674316,ST,-14.611473424786702,-15.754920890954008,29.443523732713796
42.03967761993408,ST,-14.376823121212857,-9.997863855416304,28.829359156624893
42.0500705242157,ST,-13.201391682410083,-14.935132588915646,29.689460223325305
42.06047248840332,ST,-12.347528168303866,-13.682514888600885,29.934754466580266
42.070881366729736,ST,-12.477724124267626,-8.90553493909883,28.501660481729648
42.081228494644165,ST,-10.986190483285203,-17.25020680861419,28.994937957415743
42.09182143211365,ST,-12.392464608260058,-2.8521989385907727,26.68565968157723
42.102001905441284,ST,-12.245740542367914,-10.326578911961004,28.9279736735883
42.11259126663208,ST,-12.71069369135672,-7.258396536257565,28.00751896087727
42.122783184051514,ST,-12.807507261123563,-8.942319763261347,28.512695928978403
42.13325524330139,ST,-13.345259974733208,-6.662709646384011,27.828812893915202
42.14358401298523,ST,-13.53397250088163,-8.24981294170799,28.304943882512397
42.1539626121521,ST,-14.291722987146722,-5.247437642333322,27.404231292699997
42.164366483688354,ST,-14.705083559025873,-6.764918384934524,27.85947551548036
42.17469835281372,ST,-16.01074227845159,-1.9776413915090973,26.42329241745273
42.185107469558716,ST,-16.28761189427232,-6.87055429923854,27.89116628977156
42.19566249847412,ST,-16.690789055918927,-6.123209662308859,27.66696289869266
42.205869913101196,ST,-16.53633138905657,-8.861529277808469,28.48845878334254
42.216448068618774,ST,10.960509582092154,-25,19.5
42.226598024368286,ST,-17.49741147959486,21.1,19.5
42.237112045288086,ST,-18.305827170313815,-3.6514573462063584,26.925437203861907
42.247310400009155,ST,-18.35752584274082,-7.221121398128061,27.996336419438418
42.25784611701965,ST,-18.61922514606123,-6.138915190813719,27.671674557244117
42.26812171936035,ST,-19.205572193963935,-4.332868482654618,27.129860544796387
42.278549909591675,ST,-20.887659209979812,1.4844520084231956,25.384664397473042
42.28876733779907,ST,-21.688498975737694,-2.3960626678772527,26.548818800363176
42.29918885231018,ST,-22.8108278202847,-0.5335080857570738,25.99005242572712
42.30950593948364,ST,-23.962527911390683,0.08210831814024822,25.805367504557925
42.319899559020996,ST,-27.130461591728693,10.800931173721471,22.58972064788356
42.33016872406006,ST,-28.02120927821454,0.24402203140601664,25.756793390578196
42.34058666229248,ST,-30.052782258832078,6.4093903468316835,23.907182895950495
42.350868225097656,ST,-29.507736184007182,-6.213215735419999,27.693964720626
42.36124849319458,ST,-29.61697334049856,-3.007894464360481,26.732368339308145
42.37151288986206,ST,-28.842794937327337,-7.575154101880022,28.102546230564005
42.38190960884094,ST,-29.83506280662038,1.3128738773736206,25.436137836787914
42.39223027229309,ST,-29.457594865209312,-5.426475861968973,27.45794275859069
42.40258836746216,ST,-28.549614153086793,-8.274905444780131,28.31247163343404
42.41287565231323,ST,-25.90358111428113,-17.691165640556928,28.862650307832922
42.423312187194824,ST,-27.41778129222481,2.964328855164725,24.940701343450584
42.43357968330383,ST,-26.373605818334283,-9.74372799537793,28.753118398613378
42.44398546218872,ST,-24.976686501662595,-11.869926904579074,29.390978071373723
42.4542760848999,ST,-24.161714270454546,-9.403364427543002,28.6510093282629
42.464677572250366,ST,-20.378762907486696,-24.980486580374915,26.675854025887524
42.4749391078949,ST,-18.374301041465888,-17.227476450026646,29.001757064992006
42.485334634780884,ST,-17.51503137596055,-11.89968446693637,29.39990534008091
42.49571967124939,ST,-17.558202861880822,-7.546793802435486,28.094038140730646
42.50608277320862,ST,-15.918515179971827,-16.259224503751053,29.292232648874684
42.51644706726074,ST,-14.689270031640644,-14.676695667785388,29.766991299664383
42.52682828903198,ST,-12.212894109822091,-21.54856881006107,27.70542935698168
42.537203311920166,ST,-12.90228484963824,-6.062911148510106,27.64887334455303
42.54755163192749,ST,-13.454779985146207,-6.521335072610121,27.786400521783037
42.55793118476868,ST,-13.298351032116281,-9.999017095821872,28.82970512874656
42.56829833984375,ST,-11.613078293306286,-17.9821000856236,28.77536997431292
42.57871627807617,ST,-11.586684778312346,-9.971090690214185,28.821327207064254
42.58906102180481,ST,-12.69350499930137,-4.10907795500346,27.062723386501037
42.599451780319214,ST,-13.29722473756328,-6.34082447387038,27.732247342161113
42.609776973724365,ST,-13.596203040582235,-7.6936195242681436,28.138085857280444
42.62022948265076,ST,-13.13674587167822,-11.506154500705186,29.281846350211556
42.63062334060669,ST,-12.82298299782591,-10.917213850804671,29.1051641552414
42.641031980514526,ST,-13.338472753859692,-6.754424475093799,27.85632734252814
42.65142512321472,ST,-13.417126702630231,-8.825707633365173,28.477712290009553
42.66183638572693,ST,-13.104389412533365,-10.815244327982857,29.074573298394856
42.67222738265991,ST,-13.228904155575208,-8.670777542704446,28.431233262811332
42.682640075683594,ST,-13.305352656474534,-8.876025325625061,28.492807597687516
42.693023443222046,ST,-13.140125427159715,-10.096699846990902,28.85900995409727
42.70345067977905,ST,-13.430225323242057,-7.804909533342517,28.171472860002755
42.7138147354126,ST,-13.464233193725075,-9.023738302282565,28.53712149068477
42.724225759506226,ST,-13.46291815756807,-9.194292793503177,28.588287838050952
42.734622955322266,ST,-13.230141617140607,-10.38822888041995,28.946468664125984
42.74502396583557,ST,-13.023803139229024,-10.333652651738028,28.930095795521407
42.75541400909424,ST,-12.767617140743248,-10.664121176565207,29.029236352969562
42.76578402519226,ST,-12.950520815623081,-8.485592758594189,28.375677827578258
42.77621102333069,ST,-13.586175632536449,-6.094137632442019,27.658241289732604
42.78660488128662,ST,-13.917742985294918,-7.4347248558319325,28.06041745674958
42.796995639801025,ST,-13.972529255399602,-8.746003114579217,28.453800934373767
42.807395696640015,ST,-13.258802745564092,-12.691092417676867,29.63732772530306
42.817851305007935,ST,-12.462375290022877,-13.37020056526153,29.84106016957846
42.82826781272888,ST,-12.238097902637088,-10.687575960650063,29.036272788195017
42.83866286277771,ST,-11.791122255330588,-11.923199814942208,29.40695994448266
42.84907078742981,ST,-11.18977210235332,-12.870038476534912,29.691011542960474
42.85946869850159,ST,-11.077628307855882,-10.562140730018491,28.998642219005546
42.8698947429657,ST,-10.703887756336314,-11.949347553932318,29.414804266179697
42.88029170036316,ST,-10.411212044527026,-11.660779879557484,29.328233963867245
42.89068412780762,ST,-10.491874975464325,-9.839767532524126,28.78193025975724
42.901058197021484,ST,-10.367982185836212,-10.86837466345299,29.090512399035898
42.91144275665283,ST,-10.88585719649659,-7.597093887493708,28.109128166248112
42.92181062698364,ST,-11.472399204454295,-7.056723305609498,27.94701699168285
42.93222188949585,ST,-12.208165945400637,-6.092899970578881,27.657869991173666
42.94261360168457,ST,-12.611930649328393,-7.542965918855107,28.09288977565653
42.95302152633667,ST,-12.862420615659765,-8.193190095575671,28.2879570286727
42.96346616744995,ST,-12.684363717729937,-10.312584376963787,28.923775313089138
42.973867893218994,ST,-12.773377727524851,-9.001809187594986,28.530542756278496
42.984251260757446,ST,-13.509603616898138,-5.627316626856949,27.518194988057086
42.99464797973633,ST,-14.804382485917559,-2.4900321113908763,26.577009633417262
43.00498342514038,ST,-16.09618213840267,-2.01697010436539,26.435091031309618
43.01559567451477,ST,-17.95589969950349,1.267833851408092,25.44964984457757
43.025750160217285,ST,-20.0065877512725,3.0673277236122107,24.90980168291634
43.03627681732178,ST,-22.429036259780393,5.458505239206799,24.19244842823796
43.04647731781006,ST,-24.924951105279266,7.084660974893593,23.70460170753192
43.05698299407959,ST,-27.46590319198526,7.766908748708699,23.49992737538739
43.06724190711975,ST,-31.543985526350948,17.102485646076985,20.699254306176904
43.077688455581665,ST,-36.41549231948517,21.1,19.5
43.08803343772888,ST,-37.363163987202356,3.7584022787564226,24.702479316373072
43.09850716590881,ST,-48.47387242712472,21.1,19.5
43.10892415046692,ST,-53.22458491115643,21.1,19.5
43.119547843933105,ST,-52.41330311626483,0.5425845372765448,25.667224638817036
43.130106687545776,ST,-50.18318200166575,-6.862575974457364,27.88877279233721
43.140506744384766,ST,-51.793518594870946,11.854644056169926,22.27360678314902
43.15095138549805,ST,-55.02207601536957,20.772127633298602,19.598361710010423
43.161181688308716,ST,-52.79329204140014,-6.353610837915136,27.73608325137454
43.17164850234985,ST,-53.82979710387821,9.878207062741895,22.866537881177432
43.18184494972229,ST,-53.64564614721571,3.972981980494181,24.638105405851746
43.19229745864868,ST,-53.57178718009865,4.4965277944922,24.48104166165234
43.202553272247314,ST,-58.608103031611705,21.1,19.5
43.2129123210907,ST,-56.313605711289185,-5.2290066558376544,27.398701996751296
43.22329354286194,ST,-54.958801285339746,-1.2007930006894743,26.190237900206842
43.23359990119934,ST,-61.02822081842023,21.1,19.5
43.243927240371704,ST,-60.87160462240418,6.6468539752193845,23.835943807434184
43.25430130958557,ST,-62.265273834871074,14.608846155317257,21.447346153404823
43.264559745788574,ST,-63.12706801110257,12.39401228393107,22.11179631482068
43.274946212768555,ST,-63.394254258629935,9.574359599061774,22.957692120281468
43.285192012786865,ST,-60.44411822743678,-7.13868564587008,27.971605693761024
43.29554080963135,ST,-60.9169198567262,9.705621787333301,22.91831346380001
43.305827379226685,ST,-61.99188143936586,13.067181724097212,21.909845482770837
43.316219329833984,ST,-62.39755218008961,9.874564709559317,22.867630587132204
43.32635474205017,ST,-61.45374261940819,2.9532480967242574,24.944025570982724
43.336859941482544,ST,-60.240237524679365,1.3498221606420362,25.42505335180739
